Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-01,1.9857916666666666,0.5872291666666668,4.350652777777778,,9.995590277777785,39.88062499999992,,0.0,-0.16920138888888894,0.1290208333333334,39.71118055555554,8400,0.4067429843077934,3,8400.0,145.33333333333334,182.0,-21.0,34885.0,37875.0,-7.666666666666667,3.8266666666666667,3.6733333333333333,4.0,3.106666666666667,3.2133333333333334,-3.3333333333333335,9.466666666666667,9.766666666666667,-3.0,4.27,4.446666666666666,-4.0,63939694.333333336,2117324.6666666665,9237.666666666666,185.0,209.33333333333334,-11.333333333333334,0.023333333333333334,0.01,100.0,1444.6666666666667,1568.3333333333333,-8.0,2.0,2.0,0.0,32.0,53.0,-37.333333333333336,128.0,84.0,67.33333333333333,45.333333333333336,35.666666666666664,28.333333333333332,207.33333333333334,172.0,21.333333333333332,774000.0,756286.0,2.0
2019-03-02,1.7174027777777774,0.4568958333333333,4.220013888888889,,9.923298611111111,39.989097222222085,,0.0,-0.5940763888888888,0.0,39.394861111111105,8400,0.3669720861911896,3,8400.0,123.33333333333333,179.33333333333334,-30.666666666666668,33578.0,36347.0,-7.0,3.8400000000000003,3.686666666666667,4.0,3.1966666666666668,3.2000000000000006,0.0,9.733333333333333,9.733333333333333,0.0,4.316666666666666,4.43,-2.6666666666666665,254620652.0,1179874.6666666667,19251.0,196.66666666666666,204.33333333333334,-3.6666666666666665,0.023333333333333334,0.01,100.0,1408.3333333333333,1514.6666666666667,-6.666666666666667,2.0,2.3333333333333335,-16.666666666666668,35.333333333333336,52.0,-37.0,109.66666666666667,83.33333333333333,32.666666666666664,45.333333333333336,36.333333333333336,21.333333333333332,226.33333333333334,173.66666666666666,23.333333333333332,766000.0,758857.0,1.0
2019-03-03,2.3927291666666672,0.5694652777777777,4.462715277777779,,10.36247916666667,39.98999999999987,,0.10812500000000001,-0.7997361111111108,0.0,39.190000000000005,8400,0.3296851645013929,3,8400.0,168.0,176.33333333333334,-3.6666666666666665,30266.0,35719.0,-15.333333333333334,3.58,3.7033333333333336,-3.3333333333333335,3.216666666666667,3.1799999999999997,1.0,9.600000000000001,9.7,-1.0,4.44,4.3999999999999995,1.0,506750.6666666667,3569956.6666666665,-64.0,176.66666666666666,200.0,-11.666666666666666,0.0033333333333333335,0.016666666666666666,-66.66666666666667,1268.0,1491.6666666666667,-15.0,2.0,2.3333333333333335,-11.0,58.333333333333336,42.666666666666664,24.333333333333332,92.0,89.66666666666667,0.6666666666666666,36.0,39.0,-12.666666666666666,184.33333333333334,188.33333333333334,-8.0,711000.0,762286.0,-7.0
2019-03-04,1.288652777777778,0.5798541666666661,4.1047152777777764,,9.317124999999997,39.8388194444445,,0.29808333333333337,-0.5230833333333332,0.005048611111111114,39.315277777777744,8400,0.31206271658616996,3,8400.0,140.33333333333334,166.66666666666666,-16.333333333333332,37386.0,35262.0,5.666666666666667,3.853333333333333,3.746666666666666,3.0,3.133333333333333,3.1733333333333333,-1.3333333333333333,10.133333333333333,9.7,4.333333333333333,4.4366666666666665,4.386666666666667,1.0,975590.0,4932409.666666667,-32.333333333333336,216.66666666666666,196.33333333333334,10.333333333333334,0.013333333333333334,0.02,-50.0,1558.0,1471.0,5.666666666666667,2.6666666666666665,2.0,33.333333333333336,22.0,47.333333333333336,-53.666666666666664,98.66666666666667,89.0,12.0,55.666666666666664,38.333333333333336,44.333333333333336,267.3333333333333,186.0,45.333333333333336,736000.0,761429.0,-3.0
2019-03-05,7.2990347222222205,2.922375,4.637159722222222,,10.657361111111111,39.647083333333356,,0.25416666666666665,-0.5231388888888892,0.006923611111111113,39.123263888888886,8400,0.39052023731146923,3,8400.0,169.33333333333334,160.0,3.3333333333333335,31973.0,34174.0,-6.666666666666667,3.9466666666666668,3.766666666666667,4.666666666666667,3.0966666666666662,3.186666666666667,-2.6666666666666665,9.666666666666668,9.666666666666666,0.0,4.516666666666667,4.390000000000001,2.6666666666666665,1012974.6666666666,946223.0,781.3333333333334,176.0,190.33333333333334,-7.666666666666667,0.0033333333333333335,0.02,-89.0,1313.0,1425.0,-7.666666666666667,2.0,2.3333333333333335,-11.0,129.66666666666666,40.666666666666664,155.66666666666666,84.33333333333333,91.0,-11.0,37.333333333333336,41.0,-14.666666666666666,197.33333333333334,198.66666666666666,-4.666666666666667,775000.0,755143.0,3.0
2019-03-06,8.382937500000004,3.7861388888888854,4.642145833333331,,10.680006944444443,39.48659722222217,,0.25433333333333336,-0.48011805555555603,0.0,39.00624999999997,8400,0.302085698487651,3,8400.0,191.33333333333334,160.0,19.666666666666668,35156.0,33820.0,4.0,3.733333333333334,3.76,-0.6666666666666666,3.1199999999999997,3.1733333333333333,-2.0,9.6,9.733333333333333,-1.3333333333333333,4.47,4.383333333333333,2.0,11747564.0,1046214.3333333334,720.6666666666666,192.66666666666666,190.0,1.3333333333333333,0.0,0.02,-100.0,1458.6666666666667,1410.6666666666667,3.0,2.0,2.3333333333333335,-11.0,74.0,45.666666666666664,84.0,67.33333333333333,92.0,-25.666666666666668,28.333333333333332,42.0,-33.333333333333336,137.0,205.0,-35.0,763500.0,751429.0,0.0
2019-03-07,11.099736111111115,5.093138888888888,4.7454444444444475,,11.28371527777778,39.401875000000004,,0.20937499999999998,-0.33504861111111117,0.005499999999999999,39.06631944444443,8400,0.2982788542019444,3,8400.0,137.33333333333334,160.0,-14.666666666666666,36466.0,33060.0,10.333333333333334,3.69,3.8066666666666666,-3.0,3.206666666666667,3.1566666666666663,1.6666666666666667,9.6,9.700000000000001,-1.0,4.5,4.396666666666667,2.3333333333333335,5347478.333333333,1046214.3333333334,1122.6666666666667,192.33333333333334,186.66666666666666,3.0,0.0,0.02,-100.0,1529.3333333333333,1376.6666666666667,11.333333333333334,3.3333333333333335,2.0,66.66666666666667,42.333333333333336,51.0,-20.333333333333332,75.33333333333333,91.33333333333333,-12.333333333333334,45.666666666666664,39.666666666666664,13.333333333333334,243.33333333333334,196.66666666666666,17.0,760000.0,750857.0,1.0
2019-03-08,5.861125000000001,2.4058263888888884,4.75711111111111,,11.035159722222225,39.35201388888895,,0.11091666666666666,-0.34072916666666664,0.045465277777777785,39.011111111111134,8400,0.3136099557590662,3,8400.0,185.33333333333334,158.0,14.666666666666666,37484.0,33183.0,13.0,3.796666666666667,3.8000000000000003,0.3333333333333333,3.276666666666666,3.143333333333333,4.333333333333333,10.066666666666666,9.633333333333333,4.666666666666667,4.453333333333333,4.3966666666666665,1.3333333333333333,47113.333333333336,946223.0,-63.666666666666664,224.33333333333334,187.66666666666666,19.0,0.006666666666666667,0.013333333333333334,-50.0,1552.3333333333333,1393.6666666666667,11.333333333333334,2.0,2.3333333333333335,-11.333333333333334,39.0,50.0,0.3333333333333333,132.66666666666666,89.33333333333333,44.666666666666664,45.666666666666664,41.666666666666664,14.333333333333334,197.33333333333334,204.66666666666666,-1.6666666666666667,770000.0,752286.0,2.0
2019-03-09,1.896826388888889,0.44711111111111124,4.247458333333332,,9.913236111111114,39.31951388888895,,0.008,-0.20513888888888887,0.041111111111111126,39.11451388888892,8400,0.28046871323990485,2,8400.0,186.0,156.5,19.5,19166.0,21688.0,-12.5,3.5300000000000002,3.79,-7.0,3.29,3.15,4.5,9.8,9.75,0.5,4.5600000000000005,4.43,3.0,81517.0,842286.5,-93.0,196.5,186.0,6.0,0.0,0.005,-100.0,1190.0,1385.0,-13.5,3.0,2.0,100.0,36.0,58.0,-12.5,71.0,83.0,-11.5,44.5,37.0,41.0,213.5,176.5,54.0,,,
2019-03-10,4.9647028985507236,1.7239202898550718,4.67791304347826,,10.788239130434782,39.2908333333333,,0.0026956521739130435,-0.21113768115942036,0.07831159420289854,39.07876811594198,8400,0.30105278267122704,3,8400.0,163.33333333333334,162.0,2.0,35802.0,34615.0,3.0,3.58,3.776666666666667,-5.0,3.2566666666666664,3.18,2.6666666666666665,10.066666666666665,9.766666666666666,3.0,4.48,4.446666666666666,0.6666666666666666,1899922.0,58449.666666666664,8144.0,213.66666666666666,196.33333333333334,8.666666666666666,0.0033333333333333335,0.0033333333333333335,0.0,1480.3333333333333,1441.0,2.6666666666666665,2.3333333333333335,2.3333333333333335,-5.666666666666667,33.333333333333336,46.666666666666664,-23.666666666666668,117.0,94.0,31.666666666666668,49.333333333333336,43.0,17.333333333333332,242.33333333333334,210.0,18.333333333333332,800000.0,752429.0,6.0
2019-03-11,6.502006944444443,2.732222222222224,4.841166666666667,,11.294249999999998,39.27888888888887,,0.002041666666666667,-0.21337500000000018,0.037590277777777785,39.06541666666664,8400,0.28031669153378586,3,8400.0,159.33333333333334,168.0,-2.3333333333333335,37303.0,34460.0,8.333333333333334,3.3966666666666665,3.736666666666667,-9.0,3.2300000000000004,3.1766666666666663,1.6666666666666667,9.733333333333334,9.766666666666666,-0.3333333333333333,4.443333333333333,4.48,-1.0,1108362.0,101770.66666666667,747.6666666666666,199.0,197.33333333333334,1.0,0.01,0.0,,1533.3333333333333,1431.6666666666667,7.333333333333333,3.0,2.0,83.33333333333333,30.0,46.666666666666664,-27.666666666666668,80.66666666666667,95.33333333333333,-16.0,50.666666666666664,43.666666666666664,18.0,242.33333333333334,214.33333333333334,20.333333333333332,738000.0,749857.0,-1.0
2019-03-12,3.700236111111111,1.0045138888888896,4.894041666666663,,11.263847222222232,39.279999999999994,,0.027166666666666676,-0.2253333333333335,0.011618055555555555,39.05458333333328,8400,0.2775589775416868,3,8400.0,151.33333333333334,167.33333333333334,-8.666666666666666,36654.0,35251.0,4.333333333333333,3.3699999999999997,3.733333333333333,-9.666666666666666,3.32,3.1833333333333336,4.333333333333333,9.9,9.866666666666667,0.3333333333333333,4.463333333333334,4.4866666666666655,-0.3333333333333333,59506.0,561849.3333333334,183.66666666666666,209.66666666666666,202.66666666666666,3.3333333333333335,0.043333333333333335,0.0033333333333333335,0.0,1522.6666666666667,1462.0,4.333333333333333,2.3333333333333335,2.3333333333333335,0.0,44.333333333333336,46.333333333333336,36.333333333333336,75.0,92.0,-16.666666666666668,34.0,44.333333333333336,-13.333333333333334,162.0,216.0,-9.666666666666666,774000.0,762571.0,2.0
2019-03-13,6.2566041666666665,2.736048611111111,4.350333333333335,,10.640368055555557,39.25340277777776,,0.09041666666666669,-0.2963888888888892,0.003284722222222222,38.956666666666656,8400,0.2501412188557287,3,8400.0,164.66666666666666,170.66666666666666,0.3333333333333333,35264.0,35239.0,0.6666666666666666,3.456666666666667,3.6633333333333336,-5.666666666666667,3.2466666666666666,3.1966666666666668,1.6666666666666667,9.966666666666667,9.799999999999999,1.6666666666666667,4.483333333333333,4.486666666666667,0.0,132397720.66666667,234322.0,24956.0,203.33333333333334,200.0,1.6666666666666667,0.023333333333333334,0.0033333333333333335,200.0,1476.0,1458.6666666666667,1.3333333333333333,2.0,2.3333333333333335,-11.0,29.333333333333332,42.333333333333336,-30.666666666666668,104.0,89.0,19.666666666666668,43.333333333333336,43.666666666666664,-0.3333333333333333,208.33333333333334,213.33333333333334,0.0,779000.0,762857.0,2.0
2019-03-14,4.214041666666667,0.991222222222222,4.724083333333336,,11.360444444444441,39.233749999999894,,0.015125,-0.12164583333333329,0.07173611111111111,39.111736111111114,8400,0.2952025021714211,3,8400.0,141.66666666666666,168.33333333333334,-16.333333333333332,36884.0,35907.0,3.0,3.5,3.5866666666666664,-2.3333333333333335,3.2733333333333334,3.2266666666666666,1.6666666666666667,9.566666666666666,9.833333333333334,-2.6666666666666665,4.396666666666667,4.4799999999999995,-1.6666666666666667,27508074.333333332,100829.66666666667,17371.666666666668,204.0,204.66666666666666,-0.6666666666666666,0.0,0.0033333333333333335,-100.0,1526.3333333333333,1488.3333333333333,2.3333333333333335,2.6666666666666665,2.3333333333333335,22.333333333333332,24.0,42.666666666666664,-37.666666666666664,84.33333333333333,89.0,-1.0,50.333333333333336,42.333333333333336,23.666666666666668,220.33333333333334,206.33333333333334,17.0,727000.0,762714.0,-5.0
2019-03-15,2.9595277777777778,1.2290138888888889,4.34966666666667,,10.45552083333333,39.244305555555556,,0.0,-0.06328472222222223,0.07438194444444439,39.1809027777778,8400,0.28285238729631396,3,8400.0,119.0,163.66666666666666,-28.0,33134.0,35923.0,-6.666666666666667,3.3866666666666667,3.543333333333333,-4.333333333333333,3.186666666666667,3.25,-2.0,9.9,9.9,0.0,4.513333333333333,4.4799999999999995,0.6666666666666666,39743314.333333336,206024.66666666666,46999.0,181.0,206.33333333333334,-12.333333333333334,0.01,0.0033333333333333335,-100.0,1375.3333333333333,1491.0,-7.666666666666667,3.3333333333333335,2.3333333333333335,44.333333333333336,24.0,37.666666666666664,-37.333333333333336,99.0,89.0,18.666666666666668,50.666666666666664,44.0,14.666666666666666,271.3333333333333,209.0,26.0,758000.0,767000.0,-1.0
2019-03-16,1.200458333333333,0.2840347222222222,4.394743055555556,,10.244680555555558,39.27076388888889,,0.0,-0.06186111111111108,0.08943750000000004,39.20895833333336,8400,0.2993833259787924,3,8400.0,145.33333333333334,159.0,-8.333333333333334,36466.0,35982.0,2.0,3.41,3.516666666666666,-3.3333333333333335,3.23,3.2566666666666664,-0.6666666666666666,9.566666666666666,9.866666666666667,-3.0,4.346666666666667,4.466666666666668,-2.6666666666666665,50103436.333333336,186378.0,13706.333333333334,187.33333333333334,208.0,-10.0,0.016666666666666666,0.0033333333333333335,100.0,1508.0,1490.3333333333333,1.0,2.6666666666666665,2.6666666666666665,0.0,24.333333333333332,32.0,-15.666666666666666,98.66666666666667,92.66666666666667,4.333333333333333,49.666666666666664,46.666666666666664,8.333333333333334,239.33333333333334,224.66666666666666,10.333333333333334,802000.0,762286.0,5.0
2019-03-17,2.468472222222223,0.6344861111111111,4.47488194444444,,10.171916666666666,39.30256944444452,,0.008833333333333334,-0.16447222222222216,0.0010625,39.13826388888888,8400,0.30118258723687774,3,8400.0,154.0,153.66666666666666,-2.3333333333333335,34417.0,35361.0,-2.3333333333333335,3.6366666666666667,3.4566666666666666,5.333333333333333,3.236666666666667,3.25,-0.3333333333333333,10.033333333333333,9.866666666666667,1.6666666666666667,4.413333333333333,4.476666666666667,-1.0,3970415.0,242003.33333333334,728.6666666666666,193.33333333333334,202.0,-4.0,0.013333333333333334,0.006666666666666667,50.0,1475.3333333333333,1465.0,1.0,2.3333333333333335,2.3333333333333335,0.0,24.666666666666668,29.666666666666668,-20.666666666666668,113.33333333333333,95.66666666666667,18.333333333333332,54.0,47.333333333333336,13.333333333333334,259.3333333333333,223.66666666666666,15.0,756000.0,760571.0,-1.0
2019-03-18,2.4245972222222227,0.6785486111111112,4.416194444444445,,10.30701388888889,39.32972222222228,,0.001916666666666667,-0.12560416666666666,0.039819444444444435,39.20430555555556,8400,0.30222173302556204,3,8400.0,147.0,151.0,-5.0,36450.0,35930.0,1.6666666666666667,3.473333333333333,3.4333333333333336,1.0,3.3266666666666667,3.25,2.3333333333333335,9.633333333333335,9.799999999999999,-1.6666666666666667,4.383333333333334,4.443333333333333,-1.6666666666666667,38443477.666666664,1148843.6666666667,32148.333333333332,193.33333333333334,199.66666666666666,-3.3333333333333335,0.006666666666666667,0.006666666666666667,-50.0,1505.3333333333333,1488.6666666666667,1.3333333333333333,2.3333333333333335,2.6666666666666665,-5.333333333333333,25.0,27.666666666666668,-14.0,114.33333333333333,95.33333333333333,22.333333333333332,51.666666666666664,48.333333333333336,5.666666666666667,247.33333333333334,231.0,6.0,760000.0,768286.0,-1.0
2019-03-19,2.880687499999999,0.793472222222222,4.474013888888889,,10.623659722222225,39.355763888888916,,0.027333333333333334,-0.2735694444444444,0.02358333333333333,39.081875,8400,0.2551291151252938,2,8400.0,154.0,146.0,4.0,24939.0,24596.0,2.5,3.5949999999999998,3.505,2.5,3.26,3.24,1.0,9.5,9.7,-2.0,4.47,4.455,0.5,13754.0,5432550.0,653.5,186.0,198.0,-5.0,0.005,0.01,-50.0,1450.5,1493.5,-2.0,2.5,2.0,25.0,34.0,30.0,14.0,81.0,104.0,-21.0,43.0,46.5,-8.0,204.5,224.5,-8.5,744000.0,762000.0,-2.0
2019-03-20,4.829243055555555,1.5418125,4.663645833333333,,11.138312500000003,39.356875000000066,,0.049166666666666685,-0.24830555555555567,0.015263888888888886,39.10840277777777,8400,0.29912380951505935,1,8400.0,171.0,161.0,6.0,11183.0,10998.0,2.0,3.68,3.59,3.0,3.36,3.25,3.0,10.0,9.8,2.0,4.4,4.45,-1.0,5321080.0,10863322.0,-51.0,179.0,177.0,1.0,0.01,0.01,0.0,1343.0,1339.0,0.0,2.0,2.0,0.0,64.0,40.0,60.0,57.0,81.0,-30.0,24.0,37.0,-35.0,114.0,173.0,-34.0,758000.0,,
2019-03-21,1.3787083333333332,0.4254652777777778,4.309409722222223,,9.598576388888892,39.334166666666746,,0.08175,-0.2734166666666669,0.007104166666666669,39.060694444444465,8400,0.3024530311516777,2,8400.0,147.0,154.0,-5.0,21183.0,22373.0,-5.0,3.59,3.465,3.5,3.2350000000000003,3.265,-0.5,9.95,9.850000000000001,1.0,4.525,4.415,2.5,49443540.0,5815341.5,1117.5,163.0,183.0,-10.5,0.015,0.01,50.0,1346.5,1426.0,-5.5,3.5,2.5,50.0,35.5,31.5,27.5,48.5,86.0,-43.5,38.0,44.0,-9.5,170.0,204.0,-12.0,,,
2019-03-22,5.994152777777778,1.8426666666666667,4.713145833333334,,11.172847222222224,39.31298611111116,,0.061208333333333316,-0.22714583333333346,0.06334722222222224,39.08590277777776,8400,0.3265574049588957,3,8400.0,144.33333333333334,146.0,-2.0,35899.0,35643.0,0.3333333333333333,3.5666666666666664,3.4899999999999998,2.0,3.313333333333333,3.25,2.0,9.9,9.733333333333333,1.6666666666666667,4.39,4.413333333333333,-0.6666666666666666,68137764.66666667,2050755.6666666667,9668.0,200.66666666666666,191.0,4.333333333333333,0.013333333333333334,0.01,33.333333333333336,1481.3333333333333,1484.3333333333333,-0.6666666666666666,3.6666666666666665,2.6666666666666665,33.333333333333336,40.666666666666664,27.333333333333332,63.333333333333336,55.666666666666664,95.0,-38.333333333333336,36.666666666666664,48.333333333333336,-22.666666666666668,187.0,231.66666666666666,-18.666666666666668,731000.0,763857.0,-4.0
2019-03-23,8.399354166666662,4.196250000000003,4.754465277777777,,11.218083333333336,39.295833333333256,,0.072875,-0.25456944444444474,0.006520833333333335,39.04118055555552,8400,0.2850285141613104,3,8400.0,178.33333333333334,145.33333333333334,25.666666666666668,34202.0,35051.0,-1.6666666666666667,3.5199999999999996,3.5033333333333334,0.6666666666666666,3.1733333333333333,3.246666666666666,-2.0,9.866666666666665,9.799999999999999,0.6666666666666666,4.47,4.423333333333333,1.0,17727675.0,3887845.6666666665,12126.0,176.66666666666666,186.0,-4.666666666666667,0.01,0.013333333333333334,-33.333333333333336,1438.3333333333333,1465.0,-1.0,2.6666666666666665,2.6666666666666665,5.666666666666667,37.666666666666664,29.0,41.333333333333336,68.0,87.66666666666667,-20.0,37.666666666666664,47.0,-18.0,170.33333333333334,228.66666666666666,-22.666666666666668,789000.0,765000.0,3.0
2019-03-24,1.9601249999999995,0.8246944444444445,4.5547013888888905,,10.450263888888887,39.279999999999994,,0.037666666666666675,-0.21684027777777787,0.02609027777777778,39.063055555555565,8400,0.26745701642180947,3,8400.0,156.33333333333334,145.33333333333334,5.666666666666667,37679.0,35446.0,6.333333333333333,3.5366666666666666,3.526666666666667,0.6666666666666666,3.276666666666667,3.266666666666667,0.3333333333333333,9.766666666666666,9.799999999999999,-0.3333333333333333,4.4366666666666665,4.406666666666666,0.6666666666666666,4977263.666666667,3917856.6666666665,7485.666666666667,205.66666666666666,189.0,9.0,0.0033333333333333335,0.013333333333333334,-66.66666666666667,1542.6666666666667,1480.0,4.333333333333333,3.0,2.6666666666666665,5.666666666666667,33.0,30.333333333333332,11.666666666666666,98.0,85.66666666666667,19.333333333333332,42.0,45.666666666666664,-6.333333333333333,204.33333333333334,222.33333333333334,-6.666666666666667,796000.0,761143.0,5.0
2019-03-25,2.8906527777777775,0.7880000000000003,4.514534722222222,,10.401243055555554,39.275625,,0.002916666666666667,-0.08881250000000011,0.12980555555555562,39.186874999999965,8400,0.2899203381060947,3,8400.0,154.66666666666666,151.33333333333334,0.3333333333333333,37254.0,35123.0,6.333333333333333,3.606666666666667,3.546666666666667,1.6666666666666667,3.313333333333333,3.263333333333333,1.6666666666666667,10.033333333333333,9.833333333333334,2.0,4.510000000000001,4.423333333333333,1.6666666666666667,6518201.0,4249394.666666667,9792.333333333334,187.0,187.33333333333334,0.0,0.0033333333333333335,0.013333333333333334,-66.66666666666667,1563.6666666666667,1470.0,6.666666666666667,3.0,2.6666666666666665,16.666666666666668,27.666666666666668,32.0,-16.333333333333332,79.0,83.66666666666667,-6.0,51.666666666666664,44.666666666666664,15.666666666666666,246.33333333333334,213.33333333333334,13.666666666666666,799000.0,759286.0,6.0
2019-03-26,2.9224861111111116,0.8351527777777781,4.64446527777778,,10.809951388888893,39.29083333333348,,0.0,-0.11367361111111111,0.14692361111111107,39.17722222222223,8400,0.32424294708364515,3,8400.0,145.66666666666666,154.33333333333334,-5.333333333333333,35985.0,35589.0,1.0,3.65,3.53,3.3333333333333335,3.203333333333333,3.266666666666666,-2.0,10.0,9.799999999999999,2.0,4.443333333333333,4.423333333333334,0.3333333333333333,198045449.0,3372315.0,5876.666666666667,194.33333333333334,189.0,2.6666666666666665,0.016666666666666666,0.01,66.66666666666667,1484.3333333333333,1479.6666666666667,-0.3333333333333333,3.3333333333333335,3.0,14.0,34.666666666666664,32.333333333333336,0.6666666666666666,80.33333333333333,80.33333333333333,-3.3333333333333335,44.666666666666664,44.666666666666664,-4.333333333333333,243.33333333333334,213.33333333333334,6.333333333333333,779000.0,765000.0,2.0
2019-03-27,3.4245,1.2418888888888886,4.40723611111111,,10.507402777777779,39.288124999999994,,0.007708333333333334,-0.19586805555555561,0.006659722222222224,39.09229166666665,8400,0.2912805552866705,2,8400.0,172.5,148.0,20.5,24200.0,24722.0,-2.0,3.48,3.5949999999999998,-3.0,3.23,3.275,-1.5,9.45,9.75,-3.0,4.41,4.45,-1.0,81242754.0,4177485.0,1431.5,179.0,192.5,-7.5,0.015,0.01,50.0,1494.5,1501.0,-0.5,2.0,3.0,-25.0,40.0,31.5,58.5,86.5,79.0,14.5,36.0,45.5,-12.5,172.5,230.0,-13.5,821000.0,770857.0,7.0
