Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-27,2.234652777777777,0.5136944444444446,3.191958333333334,,7.355402777777783,39.25680555555559,,0.011083333333333334,-0.2262708333333333,0.06968750000000001,39.030208333333356,9762.0,0.2673398317952929,3,9762,162.66666666666666,149.0,10.0,45920.0,42790.0,7.666666666666667,3.966666666666667,3.94,0.6666666666666666,2.8266666666666667,2.856666666666667,-1.0,9.200000000000001,9.066666666666666,1.3333333333333333,5.09,5.07,0.6666666666666666,14772.0,880987.3333333334,-92.66666666666667,225.0,219.33333333333334,3.0,0.0,0.0,,1797.3333333333333,1784.6666666666667,0.6666666666666666,2.6666666666666665,2.3333333333333335,16.666666666666668,33.333333333333336,33.666666666666664,0.0,75.66666666666667,87.66666666666667,-13.333333333333334,40.333333333333336,40.0,1.0,200.33333333333334,190.33333333333334,6.0,725000.0,712714.0,-1.0
2019-02-28,1.2492430555555558,0.26848611111111115,3.2350208333333352,,6.979638888888885,39.25555555555556,,0.006291666666666668,-0.08931944444444445,0.03698611111111111,39.16611111111116,9762.0,0.31362556426572513,3,9762,152.0,150.66666666666666,1.6666666666666667,37761.0,43115.0,-13.333333333333334,4.203333333333334,3.9666666666666663,6.0,2.8433333333333333,2.853333333333333,-0.3333333333333333,9.1,9.299999999999999,-2.0,4.983333333333333,5.093333333333334,-2.3333333333333335,130918870.33333333,317721.0,86850.0,227.0,220.33333333333334,3.0,0.0,0.0,,1683.6666666666667,1793.0,-6.666666666666667,2.6666666666666665,2.3333333333333335,16.666666666666668,25.666666666666668,34.0,-22.333333333333332,86.33333333333333,89.0,-2.3333333333333335,47.666666666666664,40.0,20.0,225.33333333333334,192.0,20.0,709500.0,711286.0,1.0
2019-03-01,16.906388888888884,10.429444444444444,3.9268055555555557,,9.397305555555558,39.275902777777816,,0.05229166666666666,-0.2629305555555556,0.08286111111111115,39.01284722222218,9762.0,0.3941045674210839,3,9762,186.0,151.33333333333334,24.0,43353.0,43766.0,-0.3333333333333333,3.9033333333333338,3.97,-1.3333333333333333,2.8900000000000006,2.8499999999999996,1.3333333333333333,8.966666666666667,9.266666666666666,-3.0,5.073333333333333,5.079999999999999,0.0,807818.3333333334,303101.0,1618.3333333333333,214.0,221.33333333333334,-3.0,0.0,0.0,,1785.0,1806.3333333333333,-1.0,1.0,2.3333333333333335,-55.666666666666664,52.0,32.666666666666664,68.33333333333333,150.0,87.33333333333333,71.33333333333333,31.333333333333332,41.333333333333336,-25.0,150.0,198.66666666666666,-25.0,712000.0,713286.0,0.0
2019-03-02,4.754590277777776,1.5010972222222225,3.568499999999998,,7.976249999999999,39.28305555555553,,0.0565,-0.20890277777777794,0.020638888888888887,39.07402777777776,9762.0,0.31270603153770965,3,9762,159.33333333333334,154.0,4.666666666666667,42193.0,42878.0,-2.3333333333333335,3.94,3.99,-1.3333333333333333,3.0199999999999996,2.856666666666667,6.0,9.066666666666668,9.200000000000001,-1.3333333333333333,5.0,5.06,-1.3333333333333333,260907.0,771585.3333333334,-30.666666666666668,215.33333333333334,221.33333333333334,-3.0,0.0,0.0,,1779.6666666666667,1779.6666666666667,-0.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,29.666666666666668,34.333333333333336,-10.333333333333334,91.66666666666667,91.0,0.3333333333333333,44.0,40.666666666666664,9.333333333333334,210.33333333333334,195.66666666666666,7.666666666666667,755500.0,718357.0,5.0
2019-03-03,2.66625,0.6339513888888888,3.2773541666666666,,7.750611111111108,39.291527777777745,,0.005291666666666667,-0.12379861111111112,0.059750000000000004,39.167638888888874,9762.0,0.3123696620189061,3,9762,134.0,155.33333333333334,-13.666666666666666,38547.0,43134.0,-10.666666666666666,4.069999999999999,3.98,2.0,2.91,2.8733333333333335,1.0,9.5,9.200000000000001,3.6666666666666665,5.066666666666666,5.046666666666667,0.3333333333333333,1205064.3333333333,466719.0,64.0,206.0,219.66666666666666,-6.666666666666667,0.0,0.0,,1631.6666666666667,1789.3333333333333,-8.333333333333334,3.3333333333333335,2.3333333333333335,50.0,25.333333333333332,34.666666666666664,-30.666666666666668,71.66666666666667,91.33333333333333,-21.0,49.333333333333336,40.0,22.0,238.33333333333334,194.0,21.333333333333332,705000.0,717428.5,-1.0
2019-03-04,2.9963541666666655,1.41688888888889,3.3920208333333317,,7.70796527777778,39.279999999999994,,0.040666666666666657,-0.28200000000000014,0.013784722222222219,38.99784722222225,9762.0,0.26844062305120264,3,9762,152.66666666666666,156.0,-1.6666666666666667,45012.0,43112.0,4.333333333333333,3.97,3.973333333333333,-0.3333333333333333,2.953333333333333,2.893333333333333,2.3333333333333335,9.066666666666665,9.200000000000001,-1.3333333333333333,5.0633333333333335,5.026666666666666,1.0,898.0,447126.6666666667,-99.66666666666667,216.0,220.66666666666666,-2.0,0.0,0.0,,1822.0,1795.0,1.6666666666666667,2.0,2.3333333333333335,-11.0,43.0,34.0,20.666666666666668,86.0,88.0,-4.333333333333333,35.333333333333336,41.0,-15.666666666666666,172.33333333333334,198.33333333333334,-15.333333333333334,684000.0,724696.5,-5.5
2019-03-05,0.33299305555555553,0.06351388888888887,2.9275347222222226,,6.582500000000001,39.279999999999994,,0.008833333333333332,-0.15565277777777786,0.05954861111111112,39.12444444444441,9762.0,0.33001542192779315,2,9762,138.5,153.5,-10.0,30067.0,30040.0,0.5,3.9899999999999998,3.955,0.5,2.835,2.895,-2.5,8.95,9.2,-2.5,4.994999999999999,5.02,-0.5,14109576.5,1588154.5,19988.5,239.0,228.5,4.5,0.0,0.0,,1832.0,1827.5,0.0,2.0,2.5,-16.5,18.0,24.5,-26.5,128.5,95.0,36.5,53.5,46.0,16.5,256.5,221.5,15.5,694000.0,723410.5,-4.0
2019-03-06,2.2934444444444453,0.5792986111111118,3.391805555555557,,7.624409722222221,39.282291666666644,,0.0034583333333333337,-0.16125000000000006,0.03249305555555556,39.12097222222223,9762.0,0.3147789088562967,3,9762,142.0,154.66666666666666,-7.666666666666667,39208.0,42293.0,-6.0,3.9633333333333334,4.013333333333333,-1.3333333333333333,2.9499999999999997,2.9,1.6666666666666667,9.666666666666666,9.299999999999999,4.0,5.123333333333334,5.05,1.3333333333333333,1490559.0,382290.3333333333,331.6666666666667,208.33333333333334,218.33333333333334,-4.0,0.0,0.0,,1616.0,1754.0,-6.5,3.3333333333333335,2.0,66.66666666666667,32.666666666666664,33.666666666666664,3.6666666666666665,63.333333333333336,96.33333333333333,-32.666666666666664,38.333333333333336,42.333333333333336,-10.333333333333334,184.0,202.33333333333334,-11.0,719000.0,717410.5,0.5
2019-03-07,5.5364652777777765,1.6610138888888897,3.574868055555556,,8.153041666666669,39.28055555555556,,0.010375,-0.20588888888888907,0.02670833333333332,39.07465277777778,9762.0,0.29206502100684206,2,9762,131.0,159.0,-18.0,23757.0,26256.0,-9.5,3.895,3.9799999999999995,-2.5,2.8049999999999997,2.88,-3.0,9.2,9.0,2.5,5.12,5.045,1.5,97384.0,587050.0,-85.5,205.5,208.0,-1.0,0.0,0.0,,1556.5,1694.5,-8.0,4.0,2.0,100.0,20.5,35.5,-37.0,81.0,91.0,-7.0,54.5,40.0,38.0,264.5,190.0,39.0,700000.0,712857.0,-2.0
2019-03-08,5.871826388888888,2.207458333333335,3.644763888888889,,8.415888888888883,39.27944444444444,,0.06,-0.21408333333333346,0.005958333333333333,39.065347222222215,9762.0,0.34533638854161386,3,9762,140.33333333333334,148.0,-4.333333333333333,43914.0,41156.0,8.0,3.6966666666666668,4.0,-7.666666666666667,2.856666666666667,2.9166666666666665,-2.0,9.366666666666667,9.166666666666666,2.0,4.943333333333334,5.046666666666667,-2.0,143375087.66666666,546526.0,14468.666666666666,224.66666666666666,215.33333333333334,5.333333333333333,0.0,0.0,,1807.3333333333333,1733.0,4.666666666666667,1.6666666666666667,2.6666666666666665,-33.333333333333336,43.333333333333336,30.666666666666668,69.33333333333333,109.66666666666667,91.33333333333333,20.666666666666668,37.0,43.333333333333336,-7.333333333333333,177.33333333333334,209.0,-7.666666666666667,706000.0,711300.0,-1.0
2019-03-09,0.0,0.0,2.972701388888888,,6.503069444444446,39.29826388888899,,0.00025,-0.17122222222222228,0.03902083333333331,39.12701388888888,9762.0,0.27295605287070884,3,9762,106.33333333333333,145.0,-26.666666666666668,40931.0,41272.0,0.0,3.856666666666667,3.9633333333333334,-2.6666666666666665,2.956666666666667,2.9133333333333336,1.6666666666666667,9.333333333333334,9.233333333333333,1.0,4.953333333333333,5.053333333333334,-2.0,988465.6666666666,406794.0,417.0,226.0,214.0,6.333333333333333,0.0,0.0,,1708.0,1720.0,-0.6666666666666666,2.3333333333333335,2.3333333333333335,5.666666666666667,21.666666666666668,31.333333333333332,-28.333333333333332,108.33333333333333,95.66666666666667,11.666666666666666,50.333333333333336,43.333333333333336,17.0,242.33333333333334,208.0,17.666666666666668,701000.0,711018.0,-1.5
2019-03-10,1.491442028985508,0.28514492753623144,3.1937681159420293,,7.126275362318843,39.31000000000008,,0.0,-0.17518115942028975,0.07305072463768114,39.1348550724638,9762.0,0.30563858124645504,3,9762,113.33333333333333,141.0,-19.666666666666668,39360.0,41368.0,-4.666666666666667,3.91,3.93,0.0,3.01,2.9066666666666667,3.6666666666666665,9.433333333333334,9.299999999999999,1.3333333333333333,5.046666666666667,5.033333333333332,0.3333333333333333,509422.0,572895.6666666666,707.0,217.66666666666666,215.66666666666666,1.6666666666666667,0.0,0.0,,1670.3333333333333,1723.3333333333333,-3.3333333333333335,3.0,2.0,50.0,23.0,31.666666666666668,-24.333333333333332,82.33333333333333,99.33333333333333,-14.666666666666666,49.666666666666664,43.333333333333336,16.0,234.33333333333334,209.0,14.0,707000.0,710589.5,-0.5
2019-03-11,1.8134374999999996,0.3544027777777779,3.049576388888888,,6.804916666666668,39.31000000000008,,0.00025,-0.15591666666666684,0.0022152777777777783,39.15416666666668,9762.0,0.26021642417915614,3,9762,104.0,134.0,-22.333333333333332,42722.0,41224.0,4.0,3.8533333333333335,3.9166666666666665,-1.6666666666666667,2.796666666666667,2.8966666666666665,-3.0,8.933333333333334,9.333333333333334,-4.0,5.116666666666666,5.026666666666666,1.6666666666666667,5467752.0,920152.0,445.0,213.33333333333334,217.66666666666666,-2.0,0.0,0.0,,1785.6666666666667,1716.0,4.333333333333333,3.3333333333333335,2.3333333333333335,44.333333333333336,20.0,27.666666666666668,-27.0,77.0,91.33333333333333,-15.333333333333334,53.0,45.666666666666664,16.0,256.3333333333333,220.0,16.333333333333332,728500.0,699589.5,4.0
2019-03-12,2.8149305555555544,0.6454166666666664,3.358326388888888,,7.320027777777778,39.31958333333338,,0.008000000000000002,-0.03763888888888902,0.10390277777777776,39.28208333333334,9762.0,0.4594811226785091,3,9762,109.0,128.0,-15.0,36579.0,41406.0,-12.0,3.5733333333333337,3.8966666666666665,-8.333333333333334,2.893333333333333,2.9133333333333336,-0.6666666666666666,9.833333333333334,9.366666666666667,4.666666666666667,4.883333333333333,5.0233333333333325,-3.0,10785088.333333334,720909.0,3370.6666666666665,199.66666666666666,219.66666666666666,-9.333333333333334,0.0,0.0,,1524.0,1720.6666666666667,-11.333333333333334,3.0,2.3333333333333335,27.666666666666668,22.666666666666668,26.333333333333332,-8.666666666666666,84.66666666666667,89.66666666666667,-3.6666666666666665,50.333333333333336,47.0,7.666666666666667,239.33333333333334,226.33333333333334,6.333333333333333,723000.0,700400.0,2.0
2019-03-13,13.951125,8.49208333333333,3.8172152777777777,,8.790916666666668,39.330208333333445,,0.11191666666666666,-0.39160416666666664,0.2821388888888889,38.93861111111107,9762.0,0.34122898226442855,2,9762,202.0,120.0,68.5,25860.0,27180.0,-5.0,3.825,3.895,-2.0,2.895,2.91,-0.5,9.25,9.45,-2.0,4.890000000000001,5.025,-2.5,234270300.5,1257719.0,76578.5,193.0,218.5,-11.5,0.0,0.0,,1606.5,1723.5,-6.5,1.0,2.5,-58.5,63.5,23.0,179.0,138.0,91.5,51.0,28.5,50.5,-43.5,138.0,236.0,-41.5,723000.0,706000.0,2.0
2019-03-14,6.282055555555555,2.557645833333334,3.688625,,8.537027777777777,39.27562500000007,,0.21624999999999994,-0.3588541666666672,0.0,38.91652777777776,9762.0,0.2884060837657079,3,9762,198.66666666666666,120.66666666666667,59.333333333333336,39288.0,40147.0,-2.0,3.84,3.8266666666666667,0.3333333333333333,2.89,2.893333333333333,0.0,9.333333333333334,9.4,-0.3333333333333333,4.943333333333334,5.016666666666667,-1.3333333333333333,60138095.0,774838.3333333334,36485.0,194.33333333333334,215.33333333333334,-9.666666666666666,0.0,0.0,,1626.3333333333333,1675.0,-3.0,3.3333333333333335,2.6666666666666665,22.0,41.333333333333336,27.333333333333332,55.666666666666664,60.0,95.33333333333333,-37.0,39.666666666666664,47.666666666666664,-16.0,195.33333333333334,226.66666666666666,-14.666666666666666,694000.0,712785.5,-3.0
2019-03-15,4.023513888888889,1.4703541666666669,3.864166666666667,,8.502187500000002,39.241458333333284,,0.16266666666666665,-0.20501388888888894,0.09059027777777776,39.03618055555555,9762.0,0.3259349038954172,2,9762,166.5,117.0,41.5,25738.0,26366.0,-2.5,3.8,3.8,0.0,3.0,2.9050000000000002,3.5,9.100000000000001,9.55,-4.5,5.055,4.99,1.0,10629.0,1149821.0,-99.5,200.5,211.0,-5.0,0.0,0.0,,1564.5,1671.0,-6.5,2.0,2.5,-16.5,30.5,32.5,-6.5,109.0,90.5,20.5,45.0,45.0,-0.5,218.0,212.0,3.0,,712500.0,
2019-03-16,3.2589652777777767,0.9469722222222222,3.7389722222222224,,8.309333333333333,39.24173611111107,,0.0,-0.11513888888888887,0.16861805555555548,39.126458333333325,9762.0,0.2849302914381356,3,9762,186.66666666666666,139.0,37.333333333333336,40793.0,40281.0,1.0,3.97,3.8033333333333332,4.666666666666667,2.793333333333333,2.9033333333333338,-4.0,9.166666666666666,9.366666666666667,-2.0,5.1000000000000005,4.973333333333334,2.3333333333333335,952195.0,1067561.3333333333,770.6666666666666,222.0,211.0,5.0,0.0,0.0,,1710.6666666666667,1671.3333333333333,2.6666666666666665,2.0,2.6666666666666665,-22.0,53.0,31.333333333333332,70.33333333333333,81.0,91.0,-11.333333333333334,34.0,45.333333333333336,-25.333333333333332,162.33333333333334,220.66666666666666,-27.333333333333332,717000.0,711964.5,1.0
2019-03-17,3.4881250000000006,0.9732361111111109,3.75770138888889,,8.363798611111108,39.20576388888877,,0.0,-0.18255555555555567,0.04137499999999999,39.022777777777776,9762.0,0.3352557617646971,3,9762,192.66666666666666,146.66666666666666,32.333333333333336,37892.0,38687.0,-2.0,4.163333333333333,3.816666666666667,9.0,2.91,2.9266666666666663,-0.6666666666666666,9.333333333333334,9.333333333333334,0.0,5.066666666666666,4.9799999999999995,1.6666666666666667,3526507.3333333335,773442.0,468.0,216.33333333333334,208.66666666666666,3.6666666666666665,0.0,0.0,,1597.0,1641.6666666666667,-3.0,2.3333333333333335,2.6666666666666665,-11.0,57.666666666666664,34.333333333333336,58.666666666666664,73.0,90.33333333333333,-17.666666666666668,37.333333333333336,43.333333333333336,-15.333333333333334,174.0,209.0,-19.0,718000.0,709678.5,2.0
2019-03-18,3.962173611111111,2.218784722222223,3.461027777777777,,7.855041666666665,39.204652777777824,,0.0,-0.10918749999999998,0.0780833333333334,39.095138888888876,9762.0,0.30248848122578337,3,9762,193.0,151.66666666666666,27.666666666666668,39386.0,38666.0,2.0,3.686666666666666,3.8333333333333335,-3.6666666666666665,2.89,2.9033333333333338,-0.3333333333333333,9.033333333333333,9.333333333333334,-3.0,5.073333333333333,5.006666666666667,1.3333333333333333,970937.0,901586.6666666666,19.0,207.33333333333334,207.66666666666666,0.0,0.0,0.0,,1643.3333333333333,1642.0,0.3333333333333333,2.0,2.6666666666666665,-27.666666666666668,57.0,35.333333333333336,54.666666666666664,80.0,86.0,-6.0,33.666666666666664,43.333333333333336,-24.0,160.33333333333334,209.0,-25.666666666666668,719000.0,713214.5,2.0
2019-03-19,0.40127083333333335,0.06754166666666667,3.592541666666666,,7.54176388888889,39.21534722222224,,0.06466666666666668,-0.11736805555555557,0.025069444444444446,39.09756944444446,9762.0,0.28492729173827863,3,9762,170.0,162.33333333333334,3.3333333333333335,39252.0,38457.0,2.3333333333333335,3.883333333333333,3.8666666666666667,0.3333333333333333,2.893333333333333,2.8866666666666667,0.3333333333333333,10.033333333333333,9.3,7.666666666666667,4.963333333333333,5.013333333333333,-0.6666666666666666,1196170.3333333333,915976.3333333334,163.33333333333334,220.33333333333334,207.66666666666666,6.0,0.0,0.0,,1625.0,1632.6666666666667,-0.3333333333333333,2.3333333333333335,2.6666666666666665,-11.0,44.333333333333336,39.666666666666664,17.666666666666668,81.33333333333333,83.0,-1.6666666666666667,38.666666666666664,41.333333333333336,-7.333333333333333,196.33333333333334,199.0,0.6666666666666666,699000.0,707714.0,-1.0
2019-03-20,8.48020833333333,4.366631944444448,3.9278333333333313,,9.016652777777777,39.24374999999998,,0.029208333333333333,-0.2145208333333334,0.06971527777777778,39.028958333333314,9762.0,0.3326345750061334,3,9762,214.33333333333334,175.33333333333334,25.0,37650.0,37973.0,1.0,2.51,3.84,-36.0,1.8933333333333333,2.9033333333333338,-34.333333333333336,9.166666666666666,9.3,-1.3333333333333333,3.31,5.003333333333334,-34.0,556747.0,758752.6666666666,-27.333333333333332,199.33333333333334,206.66666666666666,-2.6666666666666665,0.0,0.0,,1579.0,1610.0,-1.3333333333333333,2.3333333333333335,2.6666666666666665,-11.0,81.66666666666667,42.333333333333336,108.0,52.0,82.66666666666667,-38.0,23.333333333333332,40.0,-41.0,112.0,194.0,-40.666666666666664,738000.0,708000.0,5.0
2019-03-21,1.3638888888888885,0.32406944444444447,3.567493055555556,,7.789055555555554,39.22145833333334,,0.019875,-0.14933333333333323,0.05539583333333334,39.07173611111111,9762.0,0.29002370257877164,3,9762,168.0,179.33333333333334,-6.333333333333333,38254.0,38310.0,-0.3333333333333333,4.02,3.8800000000000003,3.6666666666666665,2.93,2.9033333333333338,1.0,9.0,9.333333333333334,-3.3333333333333335,5.016666666666667,5.013333333333333,0.0,42189.0,862589.3333333334,-95.33333333333333,200.0,209.33333333333334,-4.0,0.0,0.0,,1622.3333333333333,1625.0,0.0,2.3333333333333335,2.6666666666666665,-5.666666666666667,36.0,50.0,-19.666666666666668,91.66666666666667,79.66666666666667,15.0,41.0,36.333333333333336,18.333333333333332,198.33333333333334,176.33333333333334,21.333333333333332,717000.0,704571.0,2.0
2019-03-22,3.5059791666666675,0.9415902777777779,3.6816597222222223,,8.30378472222222,39.25951388888896,,0.0005416666666666668,-0.06655555555555553,0.13536111111111115,39.192847222222184,9762.0,0.31374717716823736,3,9762,210.0,190.0,12.333333333333334,38755.0,38078.0,2.0,4.03,3.8000000000000003,6.333333333333333,2.7999999999999994,2.8333333333333335,-1.0,8.799999999999999,9.333333333333334,-5.666666666666667,5.04,4.923333333333333,2.3333333333333335,147913041.0,920655.0,14450.666666666666,203.33333333333334,209.33333333333334,-2.6666666666666665,0.0,0.0,,1573.0,1624.3333333333333,-2.6666666666666665,1.6666666666666667,2.3333333333333335,-27.666666666666668,97.33333333333333,51.333333333333336,89.33333333333333,80.0,80.33333333333333,2.6666666666666665,26.333333333333332,35.333333333333336,-26.333333333333332,127.0,172.0,-25.666666666666668,729000.0,709571.0,2.0
2019-03-23,1.4778125,0.30498611111111107,3.489736111111112,,7.640000000000001,39.257499999999986,,0.03820833333333333,-0.28997222222222235,0.008861111111111108,38.96729166666669,9762.0,0.3768459809479805,3,9762,193.33333333333334,189.33333333333334,1.6666666666666667,35687.0,37913.0,-5.333333333333333,4.06,3.8200000000000003,6.666666666666667,2.8833333333333333,2.8333333333333335,1.6666666666666667,9.1,9.266666666666667,-1.6666666666666667,5.0633333333333335,4.93,3.0,5587153.666666667,459221.0,39712.0,191.0,210.0,-9.0,0.0,0.0,,1523.0,1621.3333333333333,-5.333333333333333,1.6666666666666667,2.3333333333333335,-22.333333333333332,350.6666666666667,54.333333333333336,364.6666666666667,118.0,76.66666666666667,58.333333333333336,32.0,35.0,-17.0,157.33333333333334,169.66666666666666,-14.0,726000.0,712857.0,2.0
2019-03-24,3.942354166666666,1.4228958333333332,3.594326388888889,,8.052027777777779,39.24972222222221,,0.18008333333333335,-0.28952777777777783,0.0,38.959722222222226,9762.0,0.2844524723274656,3,9762,195.66666666666666,190.0,3.6666666666666665,39928.0,38855.0,2.6666666666666665,3.9333333333333336,3.8666666666666667,1.6666666666666667,2.8533333333333335,2.8200000000000003,1.3333333333333333,9.499999999999998,9.233333333333333,2.6666666666666665,5.046666666666666,4.943333333333334,2.0,1125126.0,709032.3333333334,3.6666666666666665,207.0,209.66666666666666,-1.6666666666666667,0.0,0.0,,1646.3333333333333,1621.6666666666667,1.3333333333333333,2.0,2.0,0.0,54.0,59.0,6.666666666666667,66.66666666666667,79.33333333333333,-13.0,27.666666666666668,34.0,-12.0,133.33333333333334,165.33333333333334,-15.666666666666666,740000.0,720286.0,3.0
2019-03-25,2.142229166666666,0.5509513888888891,3.537326388888889,,7.884520833333332,39.2294444444444,,0.013916666666666666,-0.12459027777777777,0.15290277777777772,39.10465277777778,9762.0,0.3391101337168097,3,9762,174.66666666666666,191.33333333333334,-8.0,37844.0,38126.0,-0.6666666666666666,4.016666666666667,3.873333333333333,4.0,2.8666666666666667,2.8266666666666667,1.6666666666666667,9.0,9.2,-2.0,4.976666666666667,4.9366666666666665,1.0,135271975.33333334,266319.0,955491.0,201.0,205.33333333333334,-2.0,0.0,0.0,,1575.3333333333333,1594.3333333333333,-1.3333333333333333,1.6666666666666667,2.0,-16.666666666666668,62.333333333333336,61.666666666666664,-0.6666666666666666,94.33333333333333,75.66666666666667,18.0,27.666666666666668,32.666666666666664,-16.666666666666668,137.0,158.0,-15.666666666666666,683000.0,721571.0,-5.0
2019-03-26,4.329083333333334,1.3529583333333333,3.5937430555555547,,8.269854166666669,39.247986111111096,,0.0014166666666666668,-0.28043749999999995,0.1014652777777778,38.9672222222222,9762.0,0.3059193285600532,3,9762,198.0,188.66666666666666,3.6666666666666665,37228.0,38416.0,-3.0,3.956666666666667,3.8433333333333337,3.6666666666666665,2.9,2.823333333333333,2.6666666666666665,9.433333333333332,9.233333333333333,2.0,4.996666666666667,4.9366666666666665,1.3333333333333333,1444774.6666666667,479491.3333333333,7753.0,197.0,203.66666666666666,-3.3333333333333335,0.0,0.0,,1553.0,1602.0,-2.6666666666666665,1.6666666666666667,2.0,-16.666666666666668,51.666666666666664,62.333333333333336,-0.6666666666666666,93.66666666666667,77.33333333333333,22.666666666666668,30.666666666666668,32.0,3.6666666666666665,148.33333333333334,155.0,0.6666666666666666,739000.0,724714.0,2.0
2019-03-27,4.666194444444446,1.6442986111111109,3.3857361111111106,,7.765875000000005,39.18055555555547,,0.03195833333333333,-0.2494722222222222,0.0,38.93062499999999,9762.0,0.277688306297808,2,9762,187.5,188.0,0.0,25853.0,25924.0,0.0,4.035,3.825,5.5,2.98,2.79,6.5,9.25,9.2,0.5,4.97,4.875,2.0,1172268.0,598262.5,416.0,197.0,203.5,-3.0,0.0,0.0,,1581.5,1576.5,0.0,1.5,2.0,-25.0,72.5,48.0,51.0,78.0,91.5,-14.5,23.5,35.0,-32.0,102.0,167.5,-39.0,682500.0,719571.0,-6.0
